,0
27119,582.6730666666667
27120,630.8797333333333
27121,662.3190666666666
27122,730.4373333333333
27123,793.3157333333334
27124,934.7921333333334
27125,1016.5341333333332
27126,1066.8368
27127,1127.6191999999999
27128,1209.3612
27129,1194.6896
27130,1196.7854666666667
27131,1214.6009333333334
27132,1234.5125333333333
27133,1248.1361333333334
27134,1259.6638666666668
27135,1261.7598666666665
27136,1268.0476
27137,1282.7192000000002
27138,1277.4794666666667
27139,1281.6713333333335
27140,1280.6233333333332
27141,1269.0956
27142,1275.383466666667
27143,1286.9112
27144,1292.1510666666666
27145,1301.5828
27146,1311.0145333333332
27147,1309.9665333333332
27148,1319.3984
27149,1329.8781333333334
27150,1323.5901333333331
27151,1319.3984
27152,1333.022
27153,1339.3097333333333
27154,1358.1733333333334
27155,1388.5646666666664
27156,1418.9558666666665
27157,1439.9153333333334
27158,1440.9632
27159,1450.3949333333333
27160,1438.8673333333334
27161,1432.5794666666668
27162,1430.4834666666666
27163,1435.7234666666666
27164,1428.3874666666668
27165,1418.9557333333332
27166,1410.5720000000001
27167,1407.4282666666666
27168,1377.0367999999999
27169,1351.8854666666666
27170,1321.4942666666666
27171,1268.0477333333333
27172,967.2793333333334
27173,859.3381333333333
27174,819.5150666666667
27175,804.8433333333334
27176,754.5408000000001
27177,744.0609333333332
27178,732.5332
27179,729.3893333333332
27180,678.0386666666667
27181,657.0792
27182,641.3596
27183,629.832
27184,622.496
27185,619.3521333333333
27186,617.2561333333333
27187,601.5365333333333
27188,591.0568
27189,580.5772
27190,576.3853333333333
27191,576.3852
27192,574.2893333333334
27193,586.8650666666666
27194,574.2893333333333
27195,578.4812000000001
27196,579.5293333333333
27197,557.5217333333334
27198,548.09
27199,547.042
27200,564.8575999999999
27201,543.8981333333334
27202,538.6582666666667
27203,540.7541333333334
27204,545.9941333333334
27205,522.9386666666668
27206,512.4589333333333
27207,519.7946666666667
27208,523.9866666666667
27209,522.9386666666668
27210,521.8908
27211,520.8428
27212,538.6584
27213,532.3704
27214,533.4185333333334
27215,555.4258666666667
27216,614.1122666666666
27217,634.0238666666667
27218,693.7584
27219,751.3968
27220,868.7697333333334
27221,933.7442666666666
27222,1040.6373333333333
27223,1121.3313333333333
27224,1188.4016
27225,1182.1138666666666
27226,1182.1138666666666
27227,1200.9774666666665
27228,1232.4165333333333
27229,1226.1286666666667
27230,1243.9442666666666
27231,1208.3131999999998
27232,1268.0477333333333
27233,1264.9037333333335
27234,1268.0476
27235,1276.4314666666667
27236,1276.4316
27237,1286.9112000000002
27238,1275.3834666666667
27239,1281.6713333333335
27240,1278.5274666666667
27241,1287.9592
27242,1316.2544
27243,1308.9186666666667
27244,1300.5348000000001
27245,1294.2469333333331
27246,1306.8226666666667
27247,1315.2064
27248,1301.5829333333331
27249,1293.1990666666668
27250,1281.6713333333335
27251,1282.7193333333335
27252,1298.4388
27253,1282.7193333333332
27254,1299.4868
27255,1272.2396
27256,1268.0476
27257,1272.2395999999999
27258,1262.8077333333333
27259,1264.9038666666668
27260,1248.1361333333332
27261,1242.8962666666666
27262,1236.6085333333333
27263,1230.3206666666667
27264,1205.1693333333335
27265,1168.4902666666667
27266,1151.7226666666666
27267,1141.2429333333332
27268,966.2313333333333
27269,870.8658666666666
27270,829.9947999999999
27271,822.6589333333335
27272,749.3009333333333
27273,706.3338666666667
27274,683.2786666666667
27275,650.7913333333335
27276,624.592
27277,619.3521333333333
27278,610.9684
27279,612.0164
27280,612.0164
27281,612.0164
27282,617.2562666666666
27283,603.6325333333333
27284,599.4405333333333
27285,584.7690666666666
27286,598.3926666666666
27287,593.1529333333333
27288,594.2008
27289,599.4406666666667
27290,592.1048
27291,569.0494666666667
27292,573.2413333333334
27293,561.7137333333334
27294,574.2893333333333
27295,557.5218666666668
27296,563.8096
27297,558.5698666666667
27298,548.09
27299,550.186
27300,550.186
27301,537.6104
27302,525.0346666666666
27303,528.1785333333333
27304,528.1784
27305,533.4184
27306,522.9388
27307,529.2265333333334
27308,532.3704
27309,538.6584
27310,533.4184
27311,557.5217333333334
27312,590.0089333333332
27313,619.3521333333333
27314,666.5109333333334
27315,721.0056
27316,841.5225333333333
27317,894.9692
27318,963.0874666666667
27319,1045.8772
27320,1134.9550666666667
27321,1163.2504
27322,1174.778
27323,1185.2578666666666
27324,1197.8334666666667
27325,1211.4569333333332
27326,1217.7449333333334
27327,1226.1286666666667
27328,1239.7522666666666
27329,1254.424
27330,1248.1361333333332
27331,1239.7524
27332,1286.9112
27333,1285.8633333333335
27334,1297.3908
27335,1284.8152
27336,1291.1030666666666
27337,1292.1510666666666
27338,1311.0145333333332
27339,1307.8708
27340,1294.2469333333331
27341,1311.0145333333332
27342,1317.3023999999998
27343,1320.4464
27344,1318.3502666666666
27345,1316.2544
27346,1329.878
27347,1338.2618666666665
27348,1364.4612
27349,1380.1808
27350,1411.62
27351,1434.6754666666666
27352,1415.811866666667
27353,1417.9078666666665
27354,1417.9080000000001
27355,1409.5240000000001
27356,1402.1882666666668
27357,1387.5166666666667
27358,1387.5166666666667
27359,1367.6050666666667
27360,1350.8376
27361,1321.4942666666668
27362,1311.0145333333332
27363,1256.5199999999998
27364,986.1428
27365,872.9617333333332
27366,820.5629333333333
27367,807.9874666666668
27368,754.5406666666668
27369,743.0130666666668
27370,718.9096
27371,680.1346666666667
27372,654.9833333333333
27373,629.8318666666668
27374,638.2157333333333
27375,636.1197333333333
27376,621.4481333333333
27377,621.4481333333333
27378,610.9684
27379,612.0164
27380,592.1049333333333
27381,574.2893333333333
27382,576.3852
27383,573.2414666666667
27384,575.3373333333334
27385,572.1934666666666
27386,581.6252
27387,580.5772000000001
27388,571.1454666666667
27389,563.8096
27390,561.7137333333334
27391,568.0014666666667
27392,560.6657333333334
27393,554.3778666666667
27394,554.3778666666667
27395,562.7616
27396,564.8577333333334
27397,556.4737333333334
27398,553.3298666666666
27399,554.378
27400,540.7542666666667
27401,531.3225333333334
27402,523.9866666666667
27403,528.1784
27404,545.9941333333335
27405,548.0901333333334
27406,557.5218666666667
27407,572.1933333333333
27408,614.1122666666666
27409,628.784
27410,679.0866666666667
27411,741.9650666666666
27412,844.6664
27413,884.4894666666665
27414,948.4158666666667
27415,1001.8624
27416,1079.4125333333334
27417,1076.2685333333334
27418,1074.1726666666666
27419,1093.0361333333333
27420,1108.7557333333334
27421,1129.7150666666666
27422,1137.0509333333332
27423,1150.674533333333
27424,1154.866533333333
27425,1160.1064
27426,1178.97
27427,1204.1211999999998
27428,1227.176666666667
27429,1236.6083999999998
27430,1238.7043999999999
27431,1249.1841333333334
27432,1244.9922666666669
27433,1257.5678666666665
27434,1262.8077333333333
27435,1263.8557333333335
27436,1258.6158666666668
27437,1270.1436
27438,1271.1916
27439,1259.6638666666668
27440,1258.6158666666668
27441,1263.8557333333333
27442,1269.0954666666667
27443,1262.8078666666668
27444,1265.9517333333333
27445,1266.9996
27446,1262.8077333333333
27447,1253.376
27448,1248.1362666666666
27449,1237.6564
27450,1235.5605333333333
27451,1239.7524
27452,1230.3206666666667
27453,1226.1286666666667
27454,1214.6010666666668
27455,1195.7376
27456,1176.8738666666666
27457,1161.1542666666667
27458,1142.2909333333334
27459,1119.2354666666668
27460,910.6887999999999
27461,835.2346666666667
27462,801.6994666666668
27463,767.1165333333333
27464,663.3670666666667
27465,647.6474666666667
27466,635.0718666666667
27467,638.2156
27468,613.0642666666666
27469,601.5366666666667
27470,595.2488
27471,596.2966666666666
27472,590.0089333333334
27473,588.9609333333333
27474,590.0089333333333
27475,594.2008
27476,593.1528
27477,575.3372
27478,571.1454666666667
27479,581.6252
27480,580.5772
27481,575.3374666666667
27482,576.3853333333333
27483,571.1454666666667
27484,561.7137333333334
27485,550.186
27486,556.4738666666667
27487,568.0015999999999
27488,542.8502666666667
27489,537.6104
27490,536.5624
27491,531.3224
27492,534.4664
27493,527.1305333333333
27494,515.6029333333332
27495,512.4588
27496,509.3150666666667
27497,508.2670666666666
27498,509.3150666666667
27499,513.5069333333333
27500,521.8906666666667
27501,511.41093333333333
27502,506.1712
27503,504.0752
27504,507.2192
27505,511.4110666666667
27506,513.5069333333333
27507,513.5069333333334
27508,520.8428
27509,529.2265333333334
27510,530.2746666666667
27511,527.1305333333333
27512,538.6582666666667
27513,550.1858666666667
27514,571.1454666666667
27515,595.2488
27516,616.2081333333334
27517,620.4001333333333
27518,626.688
27519,641.3595999999999
27520,638.2157333333333
27521,637.1677333333333
27522,626.688
27523,631.9277333333333
27524,622.4961333333333
27525,635.0716
27526,645.5514666666667
27527,637.1677333333333
27528,640.3116
27529,649.7433333333333
27530,643.4556
27531,652.8872
27532,649.7433333333333
27533,642.4076
27534,653.9353333333333
27535,632.9757333333333
27536,580.5772000000001
27537,583.7212
27538,566.9534666666667
27539,569.0496
27540,580.5772
27541,586.8650666666666
27542,571.1454666666666
27543,579.5292000000001
27544,569.0494666666667
27545,558.5698666666667
27546,554.3778666666667
27547,564.8576
27548,558.5697333333334
27549,548.09
27550,553.3298666666666
27551,551.234
27552,541.8022666666667
27553,541.8022666666667
27554,541.8022666666667
27555,543.898
27556,537.6104
27557,534.4664
27558,532.3704
27559,535.5144
27560,534.4664
27561,530.2744
27562,533.4185333333334
27563,536.5622666666667
27564,538.6582666666667
27565,533.4184
27566,533.4184
27567,516.6509333333333
27568,539.7062666666667
27569,531.3224
27570,531.3224
27571,536.5622666666667
27572,528.1785333333333
27573,529.2265333333334
27574,525.0346666666668
27575,528.1785333333333
27576,523.9868
27577,526.0826666666667
27578,543.8981333333335
27579,522.9386666666668
27580,521.8908
27581,523.9868
27582,522.9388
27583,514.5548
27584,513.5069333333333
27585,523.9866666666667
27586,517.6988
27587,514.5548
27588,506.1712
27589,507.2190666666667
27590,514.5549333333333
27591,518.7468
27592,498.83533333333327
27593,494.64346666666665
27594,494.64346666666665
27595,498.83533333333327
27596,501.9792
27597,505.1232
27598,495.6913333333334
27599,495.6913333333334
27600,501.9792
27601,500.9312
27602,509.3150666666667
27603,508.2670666666666
27604,506.1712
27605,505.1232
27606,503.0272
27607,505.1232
27608,516.6508
27609,516.6509333333333
27610,509.3150666666667
27611,505.1232
27612,516.6509333333333
27613,523.9866666666667
27614,512.4589333333333
27615,513.5068
27616,529.2265333333334
27617,521.8908
27618,528.1785333333333
27619,538.6582666666667
27620,534.4664
27621,536.5624
27622,549.1381333333334
27623,531.3225333333334
27624,541.8022666666667
27625,549.1381333333334
27626,542.8502666666667
27627,551.234
27628,548.09
27629,541.8022666666667
27630,551.234
27631,542.8502666666667
27632,537.6102666666667
27633,557.5217333333334
27634,545.9941333333334
27635,540.7542666666667
27636,538.6584
27637,531.3225333333334
27638,538.6582666666667
27639,538.6582666666667
27640,540.7542666666667
27641,529.2264
27642,528.1785333333333
27643,527.1306666666667
27644,536.5624
27645,536.5624
27646,531.3224
27647,532.3705333333334
27648,528.1785333333333
27649,522.9388
27650,525.0346666666666
27651,529.2265333333334
27652,523.9866666666667
27653,525.0346666666666
27654,513.5069333333333
27655,511.41093333333333
27656,518.7468
27657,513.5068
27658,507.2192
27659,505.1232
27660,508.2670666666666
27661,521.8906666666667
27662,511.4110666666667
27663,509.3150666666667
27664,512.4589333333333
27665,514.5549333333333
27666,514.5549333333333
27667,508.2670666666666
27668,510.3630666666666
27669,522.9386666666667
27670,535.5145333333334
27671,536.5624
27672,539.7062666666667
27673,537.6102666666667
27674,531.3224
27675,536.5624
27676,532.3704
27677,523.9866666666667
27678,512.4589333333333
27679,514.5548
27680,508.2670666666666
27681,504.0752
27682,500.9312
27683,503.0272
27684,511.41093333333333
27685,503.0272
27686,508.2670666666666
27687,510.36293333333333
27688,517.6988
27689,509.31493333333333
27690,514.5548
27691,518.7468
27692,538.6582666666667
27693,531.3224
27694,538.6582666666667
27695,568.0014666666666
27696,627.7358666666667
27697,660.2232
27698,733.5813333333334
27699,785.9798666666667
27700,904.4009333333333
27701,1003.9584000000001
27702,1081.5084
27703,1130.7632
27704,1183.1618666666666
27705,1197.8334666666667
27706,1217.7449333333334
27707,1227.1766666666665
27708,1235.5605333333335
27709,1247.0882666666666
27710,1262.8077333333333
27711,1269.0957333333333
27712,1283.7672
27713,1283.7673333333332
27714,1281.6713333333335
27715,1300.5348000000001
27716,1326.7342666666666
27717,1338.2618666666667
27718,1368.6530666666667
27719,1388.5645333333334
27720,1395.9004000000002
27721,1407.4279999999999
27722,1394.8524
27723,1383.3246666666666
27724,1367.6052
27725,1364.4612
27726,1348.7414666666666
27727,1336.1658666666667
27728,1319.3983999999998
27729,1319.3982666666668
27730,1314.1585333333333
27731,1296.3429333333331
27732,1296.3428000000001
27733,1294.2470666666666
27734,1293.1990666666668
27735,1283.7672
27736,1266.9997333333333
27737,1243.9442666666666
27738,1259.664
27739,1250.2321333333332
27740,1251.2801333333334
27741,1247.0881333333334
27742,1236.6084
27743,1239.7524
27744,1208.3131999999998
27745,1188.4017333333334
27746,1173.7301333333332
27747,1133.9070666666667
27748,931.6482666666667
27749,855.1461333333333
27750,820.5630666666667
27751,810.0833333333334
27752,749.3009333333333
27753,715.7657333333333
27754,682.2305333333334
27755,644.5036
27756,612.0162666666666
27757,600.4886666666666
27758,598.3926666666666
27759,596.2966666666666
27760,593.1529333333333
27761,584.7690666666666
27762,580.5772000000001
27763,585.8170666666666
27764,576.3853333333333
27765,570.0974666666666
27766,564.8576
27767,569.0494666666667
27768,571.1454666666667
27769,586.8650666666666
27770,574.2894666666667
27771,564.8576
27772,558.5697333333334
27773,562.7617333333334
27774,548.09
27775,535.5144
27776,529.2265333333334
27777,529.2265333333334
27778,537.6102666666667
27779,529.2264
27780,523.9866666666667
27781,521.8908
27782,520.8428
27783,521.8908
27784,512.4589333333333
27785,513.5068
27786,516.6508
27787,515.6028
27788,531.3224
27789,535.5144
27790,539.7062666666667
27791,555.4258666666667
27792,609.9204
27793,632.9758666666667
27794,680.1346666666667
27795,746.1569333333333
27796,858.29
27797,906.4969333333333
27798,972.5192000000001
27799,1055.3090666666667
27800,1162.2024000000001
27801,1182.1138666666668
27802,1185.2577333333331
27803,1186.3056
27804,1211.4570666666666
27805,1209.3612
27806,1235.5605333333333
27807,1241.8484
27808,1263.8558666666665
27809,1284.8152
27810,1325.6861333333334
27811,1341.4058666666667
27812,1365.5091999999997
27813,1363.4132000000002
27814,1361.3172
27815,1374.9409333333333
27816,1382.2768000000003
27817,1392.7565333333334
27818,1404.2841333333336
27819,1402.1882666666668
27820,1407.428133333333
27821,1407.4281333333336
27822,1408.4761333333333
27823,1418.9558666666665
27824,1411.62
27825,1413.7158666666667
27826,1412.668
27827,1415.8118666666667
27828,1409.5241333333333
27829,1410.5720000000001
27830,1415.8117333333332
27831,1384.3726666666669
27832,1368.6532
27833,1370.7490666666665
27834,1389.6126666666667
27835,1401.1402666666665
27836,1414.764
27837,1405.3321333333333
27838,1399.0444
27839,1378.0847999999999
27840,1348.7416
27841,1330.926
27842,1311.0146666666667
27843,1256.5199999999998
27844,967.2793333333334
27845,858.29
27846,809.0353333333333
27847,795.4117333333334
27848,743.0130666666668
27849,709.4778666666666
27850,684.3266666666667
27851,639.2636
27852,620.4001333333333
27853,608.8725333333333
27854,608.8723999999999
27855,601.5366666666665
27856,602.5846666666666
27857,588.9609333333333
27858,594.2008
27859,592.1048
27860,590.0089333333333
27861,577.4333333333334
27862,574.2894666666666
27863,583.7210666666666
27864,576.3853333333333
27865,578.4812
27866,576.3853333333333
27867,572.1933333333333
27868,561.7137333333334
27869,556.4738666666667
27870,549.1381333333334
27871,560.6657333333334
27872,550.186
27873,551.234
27874,539.7064
27875,538.6582666666667
27876,537.6102666666667
27877,528.1785333333333
27878,526.0825333333333
27879,532.3705333333334
27880,521.8908
27881,519.7948
27882,517.6988
27883,527.1305333333333
27884,536.5622666666667
27885,538.6584
27886,561.7137333333334
27887,574.2894666666667
27888,619.3521333333333
27889,636.1197333333333
27890,685.3745333333333
27891,750.3489333333333
27892,859.3379999999999
27893,906.4967999999999
27894,964.1354666666666
27895,1025.9657333333332
27896,1106.6597333333334
27897,1090.9401333333333
27898,1103.5158666666666
27899,1125.5232
27900,1138.0990666666667
27901,1146.4828
27902,1153.818533333333
27903,1154.8664
27904,1172.6821333333335
27905,1173.7301333333332
27906,1188.4017333333334
27907,1224.0328
27908,1252.3280000000002
27909,1284.8152
27910,1285.8632
27911,1292.1510666666666
27912,1304.7267999999997
27913,1340.3578666666667
27914,1353.9816
27915,1362.3652
27916,1365.5092000000002
27917,1371.7969333333333
27918,1382.2766666666666
27919,1386.4687999999999
27920,1395.9004000000002
27921,1393.8044
27922,1402.1882666666668
27923,1401.1404
27924,1391.7084000000002
27925,1386.4686666666666
27926,1396.9484
27927,1386.4685333333334
27928,1388.5645333333334
27929,1367.6052
27930,1352.9334666666666
27931,1315.2064
27932,1299.4868
27933,1269.0955999999999
27934,1238.7043999999999
27935,1218.7929333333334
27936,1195.7374666666667
27937,1176.874
27938,1150.6748
27939,1113.9956
27940,933.7441333333333
27941,857.2421333333333
27942,827.8988
27943,820.5629333333333
27944,751.3968
27945,709.4778666666667
27946,668.6068
27947,641.3596
27948,614.1124
27949,609.9204
27950,601.5366666666667
27951,588.9609333333333
27952,599.4406666666667
27953,606.7764
27954,617.2562666666666
27955,622.496
27956,616.2081333333333
27957,613.0642666666666
27958,621.4481333333333
27959,654.9833333333333
27960,631.9278666666665
27961,615.1602666666666
27962,585.8170666666666
27963,571.1456
27964,569.0495999999999
27965,565.9054666666667
27966,564.8576
27967,569.0494666666667
27968,557.5217333333334
27969,556.4738666666667
27970,551.234
27971,549.138
27972,551.2338666666668
27973,539.7062666666667
27974,532.3705333333334
27975,542.8501333333334
27976,538.6584
27977,535.5144
27978,541.8021333333335
27979,542.8502666666667
27980,535.5142666666667
27981,539.7062666666667
27982,545.9942666666667
27983,564.8575999999999
27984,609.9204
27985,640.3116
27986,688.5184
27987,741.9650666666666
27988,852.0022666666667
27989,900.2090666666667
27990,944.2238666666667
27991,1017.5821333333333
27992,1100.372
27993,1083.6044
27994,1080.4604
27995,1084.6522666666667
27996,1106.6597333333332
27997,1126.5713333333333
27998,1169.5381333333332
27999,1196.7853333333335
28000,1218.7929333333334
28001,1239.7524
28002,1253.376
28003,1294.2470666666668
28004,1286.9111999999998
28005,1278.5273333333334
28006,1277.4794666666667
28007,1307.8706666666667
28008,1321.4943999999998
28009,1309.966666666667
28010,1322.5421333333334
28011,1331.9741333333334
28012,1336.1658666666665
28013,1335.1178666666667
28014,1324.6381333333331
28015,1333.022
28016,1357.1253333333334
28017,1353.9814666666668
28018,1343.5018666666667
28019,1335.118
28020,1328.8301333333334
28021,1316.2544
28022,1324.6382666666666
28023,1317.3025333333333
28024,1312.0625333333332
28025,1289.0072
28026,1280.6232
28027,1266.9997333333333
28028,1251.2801333333334
28029,1234.5124000000003
28030,1235.5604
28031,1222.9848
28032,1181.066
28033,1155.9145333333333
28034,1146.4826666666665
28035,1129.7152
28036,949.4637333333334
28037,871.9138666666666
28038,828.9468
28039,822.6590666666667
28040,762.9245333333333
28041,735.6772000000001
28042,741.9649333333333
28043,702.1421333333334
28044,669.6549333333334
28045,662.3190666666667
28046,660.2232
28047,660.2230666666668
28048,630.8798666666667
28049,620.4001333333333
28050,623.5441333333333
28051,612.0162666666666
28052,600.4885333333333
28053,587.9129333333332
28054,587.9130666666666
28055,586.8650666666666
28056,587.9128
28057,598.3926666666666
28058,585.8169333333332
28059,575.3373333333333
28060,586.8650666666666
28061,574.2894666666666
28062,572.1934666666666
28063,565.9056
28064,558.5697333333334
28065,561.7137333333334
28066,559.6177333333334
28067,555.4258666666666
28068,554.3778666666667
28069,547.042
28070,548.09
28071,542.8502666666667
28072,537.6104
28073,541.8021333333335
28074,539.7064
28075,547.042
28076,535.5144
28077,540.7544
28078,540.7542666666667
28079,557.5218666666667
28080,596.2968
28081,623.544
28082,661.2712
28083,713.6697333333333
28084,824.7549333333333
28085,857.2421333333333
28086,924.3124000000001
28087,1006.0542666666666
28088,1104.5638666666666
28089,1108.7556000000002
28090,1121.3314666666668
28091,1141.2429333333332
28092,1161.1542666666667
28093,1177.9219999999998
28094,1200.9773333333333
28095,1218.7928
28096,1224.0328
28097,1231.3685333333333
28098,1237.6564
28099,1234.5125333333333
28100,1236.6084
28101,1234.5124
28102,1237.6565333333335
28103,1243.9442666666666
28104,1242.8962666666666
28105,1248.1361333333334
28106,1253.376
28107,1265.9517333333333
28108,1266.9997333333333
28109,1273.287466666667
28110,1260.7118666666668
28111,1260.7118666666668
28112,1259.6638666666668
28113,1256.52
28114,1252.3279999999997
28115,1249.1841333333334
28116,1256.5200000000002
28117,1256.5200000000002
28118,1225.0808
28119,1221.9368000000002
28120,1233.4646666666667
28121,1226.1286666666667
28122,1220.8889333333334
28123,1207.2652
28124,1207.2651999999998
28125,1190.4976
28126,1188.4017333333334
28127,1180.0178666666668
28128,1167.4422666666667
28129,1140.1949333333334
28130,1125.5231999999999
28131,1104.5638666666666
28132,911.7366666666667
28133,842.5704
28134,804.8434666666667
28135,769.2124
28136,664.4150666666668
28137,661.2712
28138,651.8393333333333
28139,642.4076
28140,617.2561333333333
28141,606.7764
28142,609.9204
28143,614.1124
28144,619.3521333333333
28145,608.8724
28146,609.9204
28147,596.2968
28148,592.1049333333332
28149,592.1048
28150,588.9610666666666
28151,587.9129333333333
28152,578.4812000000001
28153,573.2414666666667
28154,568.0016
28155,557.5218666666668
28156,542.8501333333334
28157,545.994
28158,534.4664
28159,534.4662666666667
28160,531.3224
28161,523.9866666666667
28162,519.7948
28163,516.6508
28164,521.8908
28165,513.5069333333333
28166,507.2192
28167,504.0752
28168,504.0752
28169,500.93133333333327
28170,505.1232
28171,504.0752
28172,500.9312
28173,500.9312
28174,496.73946666666666
28175,504.0752
28176,506.1712
28177,507.2192
28178,510.3630666666666
28179,517.6988
28180,526.0826666666667
28181,527.1305333333333
28182,539.7062666666667
28183,537.6104
28184,562.7617333333334
28185,579.5292000000001
28186,597.3446666666666
28187,625.64
28188,656.0312
28189,651.8392
28190,645.5516
28191,660.2230666666667
28192,653.9352
28193,649.7433333333333
28194,656.0312
28195,650.7913333333332
28196,648.6953333333333
28197,650.7913333333332
28198,665.4629333333334
28199,663.3669333333333
28200,678.0386666666667
28201,691.6624
28202,674.8946666666667
28203,675.9428
28204,667.5589333333334
28205,652.8873333333332
28206,657.0793333333335
28207,652.8873333333333
28208,597.3446666666667
28209,596.2966666666666
28210,595.2488
28211,595.2488
28212,588.9609333333333
28213,595.2488
28214,590.0089333333334
28215,588.9609333333333
28216,563.8097333333334
28217,563.8096
28218,566.9535999999999
28219,570.0974666666667
28220,557.5218666666668
28221,562.7616
28222,565.9056
28223,559.6176
28224,554.378
28225,555.4258666666668
28226,548.09
28227,561.7136
28228,558.5698666666667
28229,551.234
28230,556.4738666666667
28231,559.6176
28232,548.09
28233,548.09
28234,551.234
28235,541.8021333333335
28236,548.09
28237,539.7064
28238,537.6102666666667
28239,531.3224
28240,534.4664
28241,535.5144
28242,530.2745333333334
28243,535.5144
28244,537.6104
28245,536.5624
28246,538.6584
28247,530.2744
28248,533.4184
28249,538.6582666666667
28250,540.7542666666667
28251,535.5144
28252,531.3224
28253,523.9866666666667
28254,522.9388
28255,513.5068
28256,513.5068
28257,514.5548
28258,517.6988
28259,518.7468
28260,512.4589333333333
28261,509.3150666666667
28262,510.3630666666666
28263,505.1232
28264,500.9312
28265,504.0752
28266,510.36293333333333
28267,513.5069333333333
28268,511.41093333333333
28269,517.6988
28270,519.7948
28271,509.3150666666667
28272,509.3152
28273,505.1232
28274,514.5549333333333
28275,519.7946666666667
28276,534.4664
28277,534.4664
28278,530.2745333333334
28279,523.9866666666667
28280,526.0825333333333
28281,528.1786666666667
28282,530.2744
28283,541.8022666666667
28284,541.8022666666667
28285,544.9461333333334
28286,528.1785333333333
28287,520.8428
28288,521.8906666666667
28289,513.5068
28290,521.8906666666667
28291,520.8428
28292,525.0345333333333
28293,522.9386666666667
28294,529.2265333333334
28295,530.2744
28296,528.1785333333333
28297,525.0346666666668
28298,533.4184
28299,533.4184
28300,536.5624
28301,539.7062666666667
28302,531.3224
28303,530.2744
28304,530.2745333333334
28305,540.7542666666667
28306,548.09
28307,553.33
28308,556.4737333333334
28309,558.5697333333334
28310,561.7137333333334
28311,570.0974666666667
28312,581.6252
28313,580.5772
28314,586.8649333333333
28315,588.9609333333333
28316,603.6325333333333
28317,596.2968
28318,595.2488
28319,599.4406666666665
28320,583.7212
28321,591.0568
28322,571.1454666666667
28323,576.3853333333333
28324,574.2894666666666
28325,573.2414666666667
28326,583.7210666666666
28327,599.4406666666666
28328,583.7212
28329,574.2893333333333
28330,571.1454666666667
28331,569.0495999999999
28332,578.4812000000001
28333,582.6732
28334,582.6730666666666
28335,573.2413333333333
28336,592.1049333333333
28337,585.8170666666666
28338,585.8169333333334
28339,572.1934666666666
28340,570.0975999999999
28341,563.8096
28342,569.0495999999999
28343,570.0976
28344,588.9608
28345,597.3448
28346,591.0568
28347,582.6732
28348,581.6252
28349,577.4331999999999
28350,569.0495999999999
28351,571.1454666666667
28352,568.0014666666667
28353,574.2893333333333
28354,576.3853333333333
28355,573.2413333333333
28356,576.3853333333333
28357,568.0015999999999
28358,570.0974666666667
28359,572.1934666666667
28360,576.3852
28361,576.3853333333333
28362,582.6730666666666
28363,586.8649333333333
28364,605.7284
28365,614.1124
28366,623.544
28367,642.4076
28368,710.5257333333333
28369,754.5406666666668
28370,834.1866666666666
28371,922.2163999999999
28372,1016.534
28373,1072.0766666666666
28374,1151.7226666666666
28375,1196.7854666666667
28376,1189.4497333333334
28377,1163.2504
28378,1161.1543999999997
28379,1162.2024
28380,1173.7299999999998
28381,1204.1213333333333
28382,1184.2097333333334
28383,1180.0178666666668
28384,1185.2577333333334
28385,1193.6416
28386,1195.7374666666667
28387,1186.3057333333334
28388,1183.1617333333334
28389,1190.4976
28390,1210.4090666666668
28391,1202.0253333333333
28392,1214.6009333333334
28393,1261.7597333333333
28394,1250.2321333333332
28395,1262.8078666666668
28396,1269.0955999999999
28397,1270.1436
28398,1270.1437333333333
28399,1273.2875999999999
28400,1259.664
28401,1226.1286666666667
28402,1238.7044
28403,1227.1768
28404,1256.52
28405,1249.1841333333332
28406,1247.0882666666666
28407,1244.9921333333332
28408,1258.6158666666668
28409,1237.6564
28410,1239.7524
28411,1227.1768
28412,1227.1768000000002
28413,1226.1286666666667
28414,1214.6009333333334
28415,1209.3610666666666
28416,1197.8334666666667
28417,1156.9625333333333
28418,1130.7632
28419,1081.5084
28420,860.3860000000001
28421,772.3562666666667
28422,743.0130666666668
28423,732.5332
28424,674.8948
28425,662.3192
28426,663.3670666666667
28427,663.3670666666667
28428,616.2082666666666
28429,605.7285333333333
28430,601.5366666666667
28431,605.7284
28432,599.4406666666666
28433,601.5366666666667
28434,595.2486666666667
28435,593.1528
28436,586.8649333333333
28437,581.6252
28438,584.7690666666666
28439,593.1528
28440,601.5366666666666
28441,618.3041333333332
28442,618.3042666666666
28443,605.7285333333333
28444,602.5845333333333
28445,581.6250666666666
28446,576.3853333333333
28447,570.0976
28448,572.1933333333333
28449,572.1936
28450,577.4333333333333
28451,584.7690666666666
28452,588.9608
28453,580.5772
28454,568.0015999999999
28455,565.9056
28456,568.0016
28457,566.9536
28458,575.3373333333333
28459,576.3853333333333
28460,578.4812000000001
28461,582.6730666666666
28462,591.0569333333333
28463,614.1122666666666
28464,689.5664
28465,725.1974666666665
28466,785.9798666666667
28467,847.8104
28468,936.8881333333334
28469,1022.8218666666667
28470,1100.372
28471,1150.6746666666668
28472,1181.0657333333334
28473,1144.3868
28474,1145.4346666666668
28475,1145.4348000000002
28476,1156.9625333333333
28477,1148.5786666666665
28478,1149.6266666666668
