,0
1452,218.9289
1453,219.8944
1454,221.27763333333334
1455,221.29466666666667
1456,227.01723333333334
1457,227.07696666666666
1458,230.8664
1459,226.85530000000003
1460,230.5531
1461,232.6631
1462,229.967
1463,230.02026666666666
1464,217.50519999999997
1465,224.3382
1466,223.92256666666665
1467,220.85563333333334
1468,228.05733333333333
1469,224.93920000000003
1470,225.10333333333332
1471,228.64556666666667
1472,227.71843333333334
1473,232.62689999999998
1474,235.9986
1475,236.74243333333334
1476,233.20233333333337
1477,236.3439
1478,236.93213333333333
1479,239.91386666666668
1480,235.91549999999998
1481,239.19559999999998
1482,237.81236666666666
1483,237.14526666666666
1484,246.30566666666667
1485,251.42510000000001
1486,251.25459999999998
1487,248.76093333333333
1488,265.58343333333335
1489,300.50083333333333
1490,312.9562
1491,312.68766666666664
1492,298.60816666666665
1493,328.4594333333333
1494,319.89366666666666
1495,316.7436
1496,304.82739999999995
1497,301.8457
1498,317.70053333333334
1499,296.6282
1500,321.9866333333333
1501,318.7853666666667
1502,329.4291666666667
1503,345.6549
1504,334.2545
1505,343.61736666666667
1506,334.48036666666667
1507,333.23783333333336
1508,323.75773333333336
1509,321.2364
1510,319.7828333333333
1511,314.3032333333333
1512,295.99943333333334
1513,316.3258666666667
1514,316.9204666666667
1515,330.7761666666667
1516,335.63556666666665
1517,321.9972666666667
1518,299.3413666666666
1519,336.4710666666667
1520,316.0743333333333
1521,330.6163000000001
1522,331.66066666666666
1523,320.1622
1524,293.91290000000004
1525,291.98623333333336
1526,282.94090000000006
1527,288.42263333333335
1528,281.4937
1529,287.10333333333335
1530,281.9306666666667
1531,284.02573333333333
1532,280.30016666666666
1533,280.31936666666667
1534,279.0342
1535,282.0563666666667
1536,296.40656666666666
1537,300.55193333333335
1538,278.06656666666663
1539,280.1339333333333
1540,282.0457666666667
1541,283.78063333333336
1542,275.315
1543,267.68063333333333
1544,298.81919999999997
1545,315.50526666666667
1546,321.8992333333333
1547,321.7138333333333
1548,316.42813333333334
1549,312.76653333333337
1550,309.56530000000004
1551,307.7259666666667
1552,312.06749999999994
1553,312.0227
1554,308.9578333333333
1555,299.4756666666667
1556,300.33456666666666
1557,297.71943333333337
1558,289.98063333333334
1559,281.89230000000003
1560,275.8649
1561,270.97993333333335
1562,274.5563
1563,273.4821
1564,273.2902666666667
1565,282.2993666666667
1566,269.9419666666667
1567,272.67429999999996
1568,270.30856666666665
1569,267.96413333333334
1570,268.54810000000003
1571,261.5723
1572,273.8081666666667
1573,271.17603333333335
1574,266.07576666666665
1575,273.0942
1576,281.02056666666664
1577,278.63990000000007
1578,279.87819999999994
1579,282.59773333333334
1580,289.05563333333333
1581,283.2350333333333
1582,274.54776666666663
1583,286.6323333333333
1584,285.6390999999999
1585,292.92609999999996
1586,310.0597333333333
1587,304.5119333333334
1588,307.2784
1589,313.3974
1590,330.80176666666665
1591,333.9390333333333
1592,339.48686666666663
1593,340.7272666666666
1594,324.4035333333333
1595,291.8732333333333
1596,299.74420000000003
1597,310.4583333333333
1598,317.2061
1599,320.8527666666667
1600,331.9122
1601,335.63553333333334
1602,333.99236666666667
1603,341.0491333333334
1604,345.0751666666667
1605,340.3820333333333
1606,338.69186666666667
1607,319.1988666666667
1608,298.76590000000004
1609,288.6379
1610,330.3605333333333
1611,351.2389666666666
1612,354.9965
1613,351.45419999999996
1614,332.3469333333333
1615,339.21406666666667
1616,325.62476666666663
1617,332.06346666666667
1618,333.1824
1619,332.78383333333335
1620,321.03389999999996
1621,319.3160666666667
1622,314.34796666666665
1623,319.7061
1624,323.41246666666666
1625,303.49316666666664
1626,290.44523333333336
1627,292.632
1628,287.40173333333337
1629,291.5983
1630,285.76916666666665
1631,290.94396666666665
1632,294.14306666666664
1633,311.85220000000004
1634,310.8611333333333
1635,315.9741666666667
1636,320.08546666666666
1637,329.3865333333333
1638,315.22183333333334
1639,312.06960000000004
1640,323.0181666666667
1641,327.9884
1642,327.48966666666666
1643,330.52040000000005
1644,325.1665333333333
1645,328.9688
1646,322.7816
1647,327.04423333333335
1648,322.57483333333334
1649,305.8120333333333
1650,319.65066666666667
1651,329.28636666666665
1652,320.11106666666666
1653,305.0767666666667
1654,300.1768333333334
1655,299.22839999999997
1656,294.96579999999994
1657,293.184
1658,284.9422
1659,289.5352
1660,285.1894333333334
1661,284.0747333333333
1662,295.2982666666667
1663,294.1921
1664,288.01130000000006
1665,291.53860000000003
1666,294.18996666666663
1667,289.30286666666666
1668,298.46543333333335
1669,291.13576666666665
1670,280.0998333333334
1671,272.5528333333333
1672,283.72520000000003
1673,282.5444666666667
1674,293.2905333333333
1675,290.71593333333334
1676,288.8915
1677,294.92103333333336
1678,292.5765999999999
1679,300.2195
1680,293.0049666666667
1681,311.41740000000004
1682,299.8102666666667
1683,321.43670000000003
1684,344.35906666666665
1685,348.0952666666667
1686,357.0745
1687,355.13283333333334
1688,358.5216666666667
1689,356.48409999999996
1690,357.69896666666665
1691,346.05986666666666
1692,335.2860333333333
1693,353.5706
1694,361.075
1695,367.2941333333333
1696,363.4194333333333
1697,368.7072
1698,370.1394666666667
1699,366.33933333333334
1700,360.8874
1701,360.6551
1702,345.80196666666666
1703,324.11583333333334
1704,311.9715666666666
1705,327.6772
1706,350.61443333333335
1707,366.0047333333334
1708,365.8981333333333
1709,373.22773333333333
1710,355.11156666666665
1711,364.94969999999995
1712,349.9558666666667
1713,359.5724
1714,350.2692
1715,326.97180000000003
1716,302.23356666666666
1717,310.66293333333334
1718,316.7989666666667
1719,304.8657333333333
1720,302.6918
1721,306.5260333333333
1722,307.8410666666667
1723,305.67136666666664
1724,310.0619
1725,314.63356666666664
1726,311.72856666666667
1727,304.08143333333334
1728,304.9787
1729,307.09086666666667
1730,309.3351
1731,305.80993333333333
1732,318.0181333333333
1733,318.54026666666664
1734,309.67400000000004
1735,299.90616666666665
1736,307.8048333333333
1737,309.82106666666664
1738,307.67693333333335
1739,311.5303666666667
1740,309.1284
1741,305.1598333333333
1742,302.5213
1743,310.4050333333334
1744,304.1197666666667
1745,304.77406666666667
1746,307.613
1747,302.58096666666665
1748,289.13446666666664
1749,297.3614
1750,298.33750000000003
1751,292.8558
1752,284.5244666666667
1753,282.49756666666667
1754,279.82913333333335
1755,286.3979
1756,285.0785666666667
1757,276.61086666666665
1758,283.0176
1759,282.83216666666664
1760,271.9369
1761,275.7882
1762,272.2459666666667
1763,278.4928
1764,278.22853333333336
1765,272.9748333333333
1766,270.0528
1767,270.5963
1768,266.3102333333333
1769,273.7762333333333
1770,276.7302
1771,284.9017
1772,283.30743333333334
1773,276.01623333333333
1774,284.4519666666667
1775,287.81093333333337
1776,278.5312
1777,302.81329999999997
1778,312.4660333333333
1779,358.3
1780,357.0233666666666
1781,359.76206666666667
1782,349.13533333333334
1783,356.93806666666666
1784,340.74646666666666
1785,350.06030000000004
1786,354.47003333333333
1787,347.77553333333327
1788,336.84403333333336
1789,360.68066666666664
1790,347.02746666666667
1791,351.02153333333337
1792,370.7873666666666
1793,359.6981333333333
1794,355.12646666666666
1795,365.44416666666666
1796,364.9582
1797,360.46330000000006
1798,339.2588
1799,337.72853333333336
1800,330.1858
1801,321.79053333333337
1802,353.03776666666664
1803,369.3295666666666
1804,364.9113333333333
1805,362.7757666666667
1806,326.14483333333334
1807,340.3607
1808,330.9808
1809,352.8822
1810,348.21886666666666
1811,346.32840000000004
1812,330.06643333333335
1813,328.26336666666674
1814,314.95753333333334
1815,312.1186
1816,301.0080666666667
1817,300.4645666666667
1818,298.9897
1819,305.0575666666667
1820,293.4504333333333
1821,310.4753666666666
1822,302.51703333333336
1823,322.6707666666666
1824,290.0850666666667
1825,287.8471666666667
1826,288.95329999999996
1827,287.3015666666667
1828,283.6356666666666
1829,288.70396666666664
1830,276.87090000000006
1831,273.1134
1832,286.74313333333333
1833,294.6674
1834,285.8054
1835,289.2794333333333
1836,285.95883333333336
1837,288.4567333333334
1838,292.34000000000003
1839,306.36830000000003
1840,300.5988333333333
1841,297.49563333333333
1842,318.45713333333333
1843,314.93409999999994
1844,302.95610000000005
1845,294.1089666666666
1846,292.1673666666666
1847,289.7184666666667
1848,286.9882666666667
1849,280.95660000000004
1850,284.7461
1851,282.71706666666665
1852,280.97153333333335
1853,288.4098333333334
1854,284.8079333333333
1855,282.8215333333333
1856,281.547
1857,287.3228666666667
1858,277.2524
1859,282.10966666666667
1860,284.7461
1861,282.92383333333333
1862,275.17863333333327
1863,268.4373
1864,276.8453333333333
1865,285.30236666666667
1866,287.37613333333337
1867,294.7377333333333
1868,295.13203333333337
1869,296.7582333333333
1870,298.10093333333333
1871,296.7816666666667
1872,301.28726666666665
1873,326.9248666666667
1874,319.93629999999996
1875,315.0278666666667
1876,348.1911666666667
1877,355.16270000000003
1878,365.4484333333333
1879,350.89793333333336
1880,347.7905
1881,338.4510333333333
1882,367.58826666666664
1883,356.38606666666664
1884,353.09319999999997
1885,350.80416666666673
1886,365.51023333333336
1887,365.95356666666663
1888,360.24376666666666
1889,366.3414333333333
1890,344.57856666666675
1891,347.2256666666667
1892,339.57
1893,335.8934666666667
1894,339.4677
1895,322.6345666666667
1896,304.6632666666667
1897,301.3469333333333
1898,320.30289999999997
1899,331.6287
1900,329.41423333333336
1901,327.4300333333333
1902,324.9193
1903,330.1303666666667
1904,303.0690333333333
1905,322.0655
1906,305.6777666666667
1907,311.2064
1908,293.45893333333333
1909,294.1793333333333
1910,282.79806666666667
1911,283.99376666666666
1912,261.5531
1913,260.7006
1914,289.29859999999996
1915,307.1121666666666
1916,304.46930000000003
1917,303.685
1918,298.80003333333326
1919,308.9195
1920,324.94916666666666
1921,334.6956666666667
1922,326.80766666666665
1923,329.4505
1924,327.81789999999995
1925,322.82419999999996
1926,311.14033333333333
1927,316.41749999999996
1928,312.6919666666667
1929,316.1468
1930,319.16903333333335
1931,320.7504333333334
1932,303.80223333333333
1933,295.6200666666667
1934,316.18946666666665
1935,315.3753
1936,314.1775
1937,312.90720000000005
1938,316.2171333333333
1939,314.14119999999997
1940,305.8632
1941,304.33079999999995
1942,295.8929333333333
1943,294.9146
1944,286.5897
1945,290.3408
1946,290.68823333333336
1947,270.7007333333333
1948,263.4137666666666
1949,267.6209666666667
1950,258.8208
1951,254.8778333333333
1952,253.63953333333333
1953,254.5666666666667
1954,254.37056666666663
1955,250.83046666666667
1956,246.59336666666664
1957,245.63430000000002
1958,233.4112
1959,237.88913333333335
1960,256.1331666666667
1961,262.88943333333333
1962,264.10859999999997
1963,265.8392
1964,267.7062
1965,245.12279999999998
1966,238.3217666666667
1967,267.9726
1968,277.8918
1969,287.5509333333334
1970,277.70210000000003
1971,291.0335
1972,271.5511333333333
1973,274.5925
1974,284.00653333333327
1975,282.68086666666665
1976,259.80120000000005
1977,268.9892666666667
1978,272.9300666666667
1979,267.4035666666667
1980,265.99903333333333
1981,271.2485
1982,275.104
1983,269.34736666666663
1984,266.39119999999997
1985,268.0984
1986,280.5154333333333
1987,281.6322666666667
1988,268.8465
1989,276.40409999999997
1990,268.3222
1991,280.00820000000004
1992,250.7047
1993,247.61006666666665
1994,247.11980000000003
1995,254.74570000000003
1996,281.76866666666666
1997,276.95403333333337
1998,279.78013333333337
1999,274.28133333333335
2000,267.26933333333335
2001,266.19939999999997
2002,269.0852
2003,272.8299
2004,268.37120000000004
2005,265.9329666666667
2006,266.35286666666667
2007,261.66606666666667
2008,235.24836666666667
2009,236.00926666666666
2010,243.16623333333334
2011,248.18763333333334
2012,245.97106666666664
2013,250.74949999999998
2014,268.9296
2015,253.82923333333335
2016,248.11939999999996
2017,253.50313333333335
2018,249.47706666666667
2019,269.03193333333337
2020,269.7182
2021,274.36870000000005
2022,269.1193
2023,253.6224666666667
2024,245.71316666666667
2025,259.4345666666666
2026,268.46070000000003
2027,268.0792
2028,257.7934666666667
2029,242.9254
2030,232.8464
2031,235.1887
2032,242.22636666666665
2033,259.9418333333333
2034,259.1127666666667
2035,267.0199333333333
2036,266.9261666666667
2037,262.0305
2038,259.0168333333333
2039,250.18256666666665
2040,243.75233333333333
2041,241.10096666666666
2042,246.71913333333336
2043,250.46813333333333
2044,249.32576666666668
2045,251.0159
2046,253.20476666666664
2047,249.73709999999997
2048,241.03063333333333
2049,240.95393333333334
2050,240.11206666666666
